1401721613.164126 	 123.605000
1401721613.176413 	 125.452900
1401721613.233760 	 127.916600
1401721613.242130 	 127.300700
1401721613.297215 	 127.608700
1401721613.327352 	 127.916600
1401721613.362025 	 129.148500
1401721613.425457 	 130.072400
1401721613.426072 	 130.380400
1401721613.440438 	 132.844200
1401721613.496555 	 131.612300
1401721613.526262 	 131.304300
1401721613.539028 	 132.228300
1401721613.576500 	 131.612300
1401721613.609179 	 131.612300
1401721613.644038 	 132.844200
1401721613.707726 	 132.844200
1401721613.708430 	 133.768100
1401721613.740201 	 134.076000
1401721613.769758 	 134.076000
1401721613.804425 	 134.076000
1401721613.835117 	 132.844200
1401721613.867108 	 133.460100
1401721613.899202 	 134.076000
1401721613.931273 	 134.076000
1401721613.964829 	 133.152100
1401721613.975948 	 133.152100
1401721614.032820 	 134.076000
1401721614.064895 	 133.152100
1401721614.097971 	 133.460100
1401721614.129683 	 132.844200
1401721614.143275 	 132.844200
1401721614.198207 	 130.688400
1401721614.232754 	 129.764500
1401721614.264175 	 127.916600
1401721615.635297 	 124.529000
1401721615.635921 	 124.221000
1401721615.636445 	 122.989100
1401721615.636940 	 122.681100
1401721615.640577 	 122.065200
1401721615.641344 	 119.909400
1401721615.642167 	 118.061600
1401721615.642842 	 118.061600
1401721615.643517 	 118.061600
1401721615.644136 	 118.061600
1401721615.644808 	 114.981800
1401721615.645399 	 112.518100
1401721615.646166 	 107.898500
1401721615.646758 	 103.278900
1401721615.647349 	 103.278900
1401721615.647868 	 102.663000
1401721615.648370 	 99.891250
1401721615.671467 	 98.967360
1401721616.363274 	 98.043410
1401721616.365194 	 95.579690
1401721616.366873 	 94.347770
1401721616.368520 	 94.039810
1401721616.369946 	 93.423880
1401721616.370590 	 90.960100
1401721616.371234 	 89.112250
1401721616.371822 	 86.340510
1401721616.372403 	 86.032550
1401721616.372983 	 84.800690
1401721616.373507 	 83.260810
1401721616.374094 	 82.028950
1401721616.374631 	 79.257210
1401721616.375175 	 74.637620
1401721616.375767 	 70.018090
1401721616.376345 	 68.786170
1401721616.376885 	 67.246350
1401721616.377447 	 67.246350
1401721616.377969 	 66.322400
1401721616.378434 	 63.550650
1401721616.378891 	 61.394900
1401721616.379338 	 60.162980
1401721616.379779 	 59.547050
1401721616.380239 	 59.239090
1401721616.380664 	 57.391240
1401721616.381226 	 54.927470
1401721616.381818 	 52.463690
1401721616.382223 	 49.999970
1401721616.382580 	 47.101380
1401721616.382929 	 46.014420
1401721616.383274 	 45.652140
1401721616.383609 	 45.652140
1401721616.383963 	 46.014420
1401721616.384326 	 45.289800
1401721616.384643 	 45.652140
1401721616.384952 	 43.840500
1401721616.473880 	 43.115880
1401721616.475084 	 41.666640
1401721616.476857 	 41.666640
1401721616.478097 	 40.217350
1401721616.479229 	 38.768050
1401721616.480422 	 37.681090
1401721616.481491 	 37.681090
1401721616.482540 	 37.681090
1401721616.483547 	 37.318810
1401721616.484673 	 36.956470
1401721616.485761 	 36.594130
1401721616.486615 	 34.782550
1401721616.496793 	 34.420220
1401721616.528245 	 34.782550
1401721616.561290 	 34.782550
1401721616.594352 	 34.420220
1401721616.626474 	 35.869510
1401721616.741097 	 35.869510
1401721616.742238 	 34.782550
1401721616.743370 	 35.507170
1401721616.754488 	 35.869510
1401721616.786035 	 35.869510
1401721616.818091 	 36.594130
1401721616.849875 	 38.043430
1401721616.883741 	 40.579680
1401721616.916417 	 42.391260
1401721616.987042 	 44.565180
1401721616.988165 	 44.927460
1401721617.008351 	 44.927460
1401721617.042386 	 44.565180
1401721617.073274 	 44.927460
1401721617.105532 	 45.289800
1401721617.137907 	 46.739100
1401721617.207970 	 49.637630
1401721617.209244 	 51.231830
1401721617.233543 	 51.539800
1401721617.266708 	 51.539800
1401721617.278383 	 52.463690
1401721617.335937 	 54.619500
1401721617.368984 	 58.931120
1401721617.400532 	 63.550650
1401721617.433347 	 68.170240
1401721617.463475 	 67.554310
1401721617.475730 	 67.554310
1401721617.512140 	 68.786170
1401721617.546659 	 71.249950
1401721617.577263 	 73.713720
1401721617.609899 	 74.945580
1401721617.640266 	 76.177500
1401721617.673068 	 76.177500
1401721617.704129 	 75.869540
1401721617.737204 	 77.409360
1401721617.769907 	 79.873140
1401721617.803272 	 82.336910
1401721617.836604 	 84.184760
1401721617.866203 	 85.416620
1401721617.880666 	 84.492720
1401721617.932852 	 86.340510
1401721617.947058 	 90.652130
1401721618.000876 	 94.655740
1401721618.033148 	 98.967360
1401721618.065200 	 102.047100
1401721618.076147 	 103.278900
1401721618.110716 	 103.278900
1401721618.167290 	 104.510800
1401721618.200037 	 106.358600
1401721618.231383 	 107.590500
1401721618.299373 	 110.054300
1401721618.300640 	 109.130400
1401721618.309184 	 110.362300
1401721618.344546 	 111.902100
1401721618.378778 	 113.442000
1401721618.410193 	 117.753600
1401721618.443896 	 121.449300
1401721618.473877 	 122.681100
1401721618.506253 	 122.681100
1401721618.537427 	 122.681100
1401721618.570424 	 124.221000
1401721618.603616 	 126.684800
1401721618.636704 	 126.992700
1401721618.649455 	 127.916600
1401721618.702797 	 129.148500
1401721618.713202 	 127.608700
1401721618.769238 	 128.532600
1401721618.801638 	 129.764500
1401721618.834809 	 130.380400
1401721618.845988 	 131.304300
1401721618.900758 	 131.612300
1401721618.978639 	 131.304300
1401721618.979285 	 131.612300
1401721618.979887 	 132.228300
1401721619.031084 	 132.844200
1401721619.043006 	 133.460100
1401721619.079081 	 132.844200
1401721619.112359 	 133.460100
1401721619.143173 	 133.152100
1401721619.176491 	 133.152100
1401721619.209882 	 134.692000
1401721619.241441 	 133.460100
1401721619.276781 	 133.768100
1401721619.306222 	 132.844200
1401721619.337966 	 133.768100
1401721619.372555 	 133.152100
1401721619.403958 	 133.768100
1401721619.417336 	 132.844200
1401721619.471489 	 132.844200
1401721619.505220 	 132.844200
1401721619.537449 	 134.692000
1401721619.569477 	 132.536200
1401721619.601202 	 130.996300
1401721619.614700 	 128.532600
1401721619.670561 	 127.300700
1401721619.743041 	 124.221000
1401721619.743580 	 123.605000
1401721619.745895 	 123.297000
1401721619.798158 	 122.681100
1401721619.811078 	 122.373100
1401721619.847086 	 119.909400
1401721619.879569 	 118.061600
1401721619.911765 	 118.061600
1401721619.961824 	 118.061600
1401721619.977470 	 117.753600
1401721620.008829 	 115.597800
1401721620.042662 	 113.750000
1401721620.108594 	 109.130400
1401721620.109134 	 105.434700
1401721620.136864 	 102.971000
1401721620.167971 	 101.431100
1401721620.201617 	 100.199200
1401721620.215276 	 98.351430
1401721620.269611 	 95.579690
1401721620.286680 	 94.347770
1401721620.337626 	 94.347770
1401721620.367569 	 93.423880
1401721620.399297 	 93.423880
1401721620.411586 	 92.499980
1401721620.467643 	 90.652130
1401721620.481231 	 88.496320
1401721620.537479 	 86.648480
1401721620.569094 	 85.416620
1401721620.606016 	 85.416620
1401721620.614196 	 83.568770
1401721620.668710 	 79.873140
1401721620.682547 	 75.561570
1401721620.714945 	 71.249950
1401721620.771773 	 68.170240
1401721620.841913 	 67.862280
1401721620.842460 	 68.170240
1401721620.844815 	 67.554310
1401721620.874386 	 66.014430
1401721620.908912 	 63.858620
1401721620.938540 	 61.086880
1401721620.969528 	 60.162980
1401721620.981621 	 58.931120
1401721621.038326 	 57.391240
1401721621.048921 	 55.851420
1401721621.105009 	 54.003570
1401721621.136490 	 50.923870
1401721621.167650 	 48.913010
1401721621.180676 	 46.739100
1401721621.215994 	 46.014420
1401721621.270021 	 45.289800
1401721621.303050 	 44.565180
1401721621.337173 	 45.289800
1401721621.369469 	 42.391260
1401721621.379203 	 41.666640
1401721621.432382 	 41.666640
1401721621.445777 	 40.941970
1401721621.502355 	 40.941970
1401721621.534176 	 39.492730
1401721621.566767 	 39.130390
1401721621.579489 	 38.043430
1401721621.633265 	 37.681090
1401721621.644354 	 37.681090
1401721621.719125 	 37.318810
1401721621.719802 	 37.318810
1401721621.740707 	 36.956470
1401721621.774718 	 35.507170
1401721621.785818 	 34.420220
1401721621.839500 	 35.869510
1401721621.873136 	 34.782550
1401721621.905663 	 34.420220
1401721621.937756 	 35.144890
1401721621.968870 	 34.782550
1401721622.035234 	 35.144890
1401721622.035872 	 35.869510
1401721622.066599 	 34.782550
1401721622.081333 	 34.420220
1401721622.138640 	 34.420220
1401721622.152094 	 35.869510
1401721622.184606 	 34.420220
1401721622.217025 	 34.782550
1401721622.250564 	 36.594130
1401721622.283796 	 36.956470
1401721622.314631 	 38.768050
1401721622.347892 	 41.666640
1401721622.378807 	 42.753540
1401721622.410863 	 44.202840
1401721622.444394 	 46.014420
1401721622.507629 	 46.014420
1401721622.508206 	 46.014420
1401721622.541263 	 47.463720
1401721622.553738 	 48.913010
1401721622.607212 	 50.923870
1401721622.639874 	 50.923870
1401721622.673823 	 52.771660
1401721622.705123 	 54.311540
1401721622.738288 	 56.467350
1401721622.752572 	 58.315140
1401721622.806315 	 62.626760
1401721622.839681 	 66.014430
1401721622.870024 	 67.246350
1401721622.882659 	 67.862280
1401721622.936687 	 68.786170
1401721622.951745 	 70.634020
1401721622.983267 	 72.481810
1401721623.016032 	 73.405760
1401721623.067586 	 76.177500
1401721623.081273 	 75.253550
1401721623.113241 	 75.561570
1401721623.147110 	 77.101390
1401721623.179726 	 79.873140
1401721623.214113 	 81.720980
1401721623.243675 	 82.644880
1401721623.276254 	 84.492720
1401721623.307973 	 84.184760
1401721623.377275 	 87.264460
1401721623.378021 	 89.112250
1401721623.409633 	 93.115910
1401721623.441095 	 97.119510
1401721623.474761 	 100.199200
1401721623.505658 	 102.971000
1401721623.517909 	 104.510800
1401721623.577839 	 104.510800
1401721623.607204 	 108.206500
1401721623.639426 	 109.130400
1401721623.674078 	 109.130400
1401721623.704269 	 109.438300
1401721623.775671 	 108.822400
1401721623.776328 	 110.670300
1401721623.783517 	 114.365900
1401721623.835831 	 116.829700
1401721623.849918 	 120.525300
1401721623.884802 	 122.373100
1401721623.914293 	 122.681100
1401721623.945382 	 122.989100
1401721623.982324 	 124.221000
1401721624.012332 	 125.760800
1401721624.083043 	 126.068800
1401721624.083798 	 127.608700
1401721624.106088 	 127.608700
1401721624.118060 	 127.608700
1401721624.175927 	 130.380400
1401721624.208681 	 130.380400
1401721624.240068 	 129.764500
1401721624.272170 	 131.612300
1401721624.304111 	 130.380400
1401721624.371424 	 130.996300
1401721624.371999 	 131.612300
1401721624.405387 	 132.536200
1401721624.419512 	 132.844200
1401721624.472652 	 132.844200
1401721624.503181 	 134.692000
1401721624.515435 	 132.844200
1401721624.550170 	 133.460100
1401721624.607095 	 134.076000
1401721624.619751 	 133.152100
1401721624.651050 	 133.768100
1401721624.688201 	 133.152100
1401721624.714642 	 132.844200
1401721624.746435 	 134.692000
1401721624.778252 	 132.844200
1401721624.811311 	 132.844200
1401721624.874844 	 133.460100
1401721624.912815 	 134.076000
1401721624.913412 	 132.844200
1401721624.919800 	 134.076000
1401721624.973194 	 132.844200
1401721624.984782 	 131.612300
1401721626.453866 	 129.764500
1401721626.455079 	 128.840500
1401721626.456217 	 126.376700
1401721626.457480 	 125.144900
1401721626.458653 	 123.605000
1401721626.459789 	 123.913000
1401721626.460933 	 121.757200
1401721626.462201 	 120.217300
1401721626.463245 	 118.985500
1401721626.464393 	 118.369500
1401721626.465370 	 118.061600
1401721626.466391 	 118.061600
1401721626.467298 	 115.289800
1401721626.468246 	 111.902100
1401721626.469136 	 109.438300
1401721626.470030 	 105.742700
1401721626.470898 	 103.586900
1401721626.471740 	 102.971000
1401721626.472634 	 101.431100
1401721626.473481 	 99.891250
1401721626.474438 	 97.735440
1401721626.475218 	 95.887650
1401721626.475963 	 94.655740
1401721626.476684 	 93.423880
1401721626.477387 	 93.115910
1401721626.478108 	 91.576030
1401721626.478779 	 89.420220
1401721626.479431 	 88.188360
1401721626.480069 	 86.340510
1401721626.480684 	 85.108650
1401721626.481310 	 83.876740
1401721626.481915 	 81.720980
1401721626.482480 	 78.025290
1401721626.489079 	 73.713720
1401721626.490411 	 69.402100
1401721626.491284 	 67.554310
1401721626.492125 	 67.246350
1401721626.493023 	 67.246350
1401721626.493844 	 66.014430
1401721626.532951 	 63.858620
1401721626.534243 	 61.086880
1401721626.535430 	 59.547050
1401721626.536417 	 59.547050
1401721626.537323 	 59.547050
1401721626.541151 	 57.391240
1401721626.541657 	 54.619500
1401721626.542152 	 50.615900
1401721626.561841 	 47.463720
1401721626.596873 	 46.014420
1401721626.634859 	 45.289800
1401721626.662226 	 46.014420
1401721626.691968 	 45.652140
1401721626.722790 	 45.652140
1401721626.758162 	 46.014420
1401721626.790164 	 46.014420
1401721626.819135 	 44.202840
1401721626.853482 	 41.304300
1401721626.884416 	 38.405770
1401721626.915600 	 37.318810
1401721626.949907 	 38.043430
1401721626.978951 	 37.318810
1401721627.044674 	 37.681090
1401721627.045215 	 36.956470
1401721628.322210 	 37.318810
1401721628.322934 	 37.318810
1401721628.323689 	 37.318810
1401721628.324409 	 37.318810
1401721628.325120 	 37.318810
1401721628.325769 	 36.956470
1401721628.326380 	 37.318810
1401721628.326988 	 36.956470
1401721628.327536 	 37.318810
1401721628.328063 	 37.318810
1401721628.328606 	 37.318810
1401721628.329096 	 37.318810
1401721628.346277 	 37.318810
1401721628.352807 	 37.318810
1401721628.354222 	 36.956470
1401721628.355598 	 36.956470
1401721628.356842 	 37.318810
1401721628.358054 	 37.318810
1401721628.359373 	 37.318810
1401721628.360651 	 38.405770
1401721628.361934 	 38.043430
1401721628.363265 	 39.855010
1401721628.364461 	 39.855010
1401721628.365757 	 40.941970
1401721628.366964 	 42.391260
1401721628.367955 	 44.202840
1401721628.369006 	 46.739100
1401721628.369894 	 50.307940
1401721628.370297 	 51.231830
1401721628.370690 	 52.463690
1401721628.371075 	 53.387640
1401721628.371455 	 54.311540
1401721628.371828 	 56.159380
1401721628.372183 	 57.391240
1401721628.372556 	 58.623160
1401721628.372895 	 59.855020
1401721628.373226 	 60.778910
1401721628.396630 	 62.010830
1401721628.398875 	 64.782570
1401721628.399337 	 65.398500
1401721628.399723 	 67.554310
1401721628.400570 	 67.246350
1401721628.482975 	 66.938330
1401721628.484115 	 70.018090
1401721628.486329 	 73.713720
1401721628.513066 	 80.489070
1401721628.546118 	 83.260810
1401721628.580242 	 84.492720
1401721628.610160 	 85.416620
1401721628.643188 	 85.724580
1401721628.676164 	 86.648480
1401721628.709511 	 89.728240
1401721628.739723 	 92.191960
1401721628.770856 	 93.115910
1401721628.803385 	 93.423880
1401721628.834820 	 93.731840
1401721628.891121 	 94.963700
1401721628.897816 	 97.119510
1401721628.931184 	 98.351430
1401721628.962908 	 100.507200
1401721628.997926 	 102.047100
1401721629.025569 	 101.431100
1401721629.059712 	 102.047100
1401721629.092728 	 102.047100
1401721629.121979 	 101.431100
1401721629.154048 	 102.047100
1401721629.215409 	 102.047100
1401721629.220040 	 102.971000
1401721629.249395 	 101.431100
1401721629.281474 	 101.431100
1401721629.321038 	 101.431100
1401721629.399111 	 102.047100
1401721629.399738 	 101.431100
1401721629.417763 	 101.739100
1401721629.451980 	 101.431100
1401721629.482780 	 106.974600
1401721629.516516 	 113.442000
1401721629.547498 	 119.909400
1401721629.580966 	 125.452900
1401721629.591679 	 131.612300
1401721629.645330 	 132.228300
1401721629.657520 	 132.536200
1401721629.718166 	 132.536200
1401721629.746367 	 132.844200
1401721629.777571 	 132.844200
1401721629.789975 	 132.844200
1401721629.845356 	 133.152100
1401721629.856771 	 133.768100
1401721629.913623 	 133.460100
1401721629.945127 	 132.844200
1401721629.975895 	 133.152100
1401721629.988038 	 134.076000
1401721630.023983 	 134.076000
1401721630.054806 	 133.460100
1401721630.089302 	 133.152100
1401721630.126163 	 133.152100
1401721630.153434 	 133.152100
1401721630.185440 	 133.152100
1401721630.218295 	 132.844200
1401721630.249337 	 133.460100
1401721630.307453 	 132.844200
1401721630.359006 	 132.844200
1401721630.359595 	 130.996300
1401721630.360225 	 130.380400
1401721630.391506 	 130.380400
1401721630.444988 	 129.764500
1401721630.457283 	 129.148500
1401721630.513187 	 127.916600
1401721630.545524 	 125.452900
1401721630.559139 	 123.605000
1401721630.613215 	 121.141300
1401721630.627751 	 119.909400
1401721630.681690 	 118.985500
1401721630.712761 	 117.137600
1401721630.745709 	 115.289800
1401721630.757286 	 115.597800
1401721630.791295 	 113.134000
1401721630.824012 	 110.670300
1401721630.855871 	 110.670300
1401721630.889381 	 109.746400
1401721630.920759 	 108.206500
1401721630.955910 	 106.974600
1401721630.987718 	 105.126800
1401721631.018961 	 103.894900
1401721631.051499 	 103.278900
1401721631.083108 	 101.431100
1401721631.114786 	 99.583290
1401721631.149042 	 97.427480
1401721631.160264 	 93.423880
1401721631.218033 	 88.496320
1401721631.247814 	 84.800690
1401721631.279727 	 84.800690
1401721631.353458 	 84.492720
1401721631.354203 	 83.260810
1401721631.358747 	 81.720980
1401721631.410807 	 79.565170
1401721631.423113 	 77.717320
1401721631.478448 	 76.793430
1401721631.489781 	 76.177500
1401721631.544913 	 74.945580
1401721631.561379 	 73.405760
1401721631.592961 	 72.173840
1401721631.626328 	 70.018090
1401721631.657015 	 68.786170
1401721631.688445 	 68.478210
1401721631.753604 	 67.246350
1401721631.754303 	 66.014430
1401721631.786999 	 64.166640
1401721631.818318 	 59.239090
1401721631.849634 	 56.467350
1401721631.911212 	 52.155730
1401721631.915854 	 52.463690
1401721631.983212 	 51.847760
1401721631.983803 	 50.615900
1401721631.992346 	 49.275290
1401721632.046638 	 47.463720
1401721632.061158 	 46.376760
1401721632.114349 	 46.014420
1401721632.123857 	 46.014420
1401721632.158555 	 46.739100
1401721632.216796 	 43.840500
1401721632.247409 	 40.579680
1401721632.279622 	 38.043430
1401721632.311627 	 37.681090
1401721632.323267 	 38.405770
1401721632.358343 	 36.956470
1401721632.414193 	 36.956470
1401721632.445348 	 37.318810
1401721632.458740 	 36.594130
1401721632.490615 	 35.869510
1401721632.523794 	 35.507170
1401721632.554406 	 36.594130
1401721632.587904 	 35.869510
1401721632.622432 	 35.507170
1401721632.655083 	 35.507170
1401721632.687513 	 35.144890
1401721632.719545 	 35.144890
1401721632.787091 	 35.144890
1401721632.787692 	 35.869510
1401721632.816724 	 35.507170
1401721632.849156 	 34.420220
1401721632.881126 	 34.420220
1401721632.894269 	 34.782550
1401721632.947071 	 35.144890
1401721632.960055 	 35.869510
1401721633.016231 	 36.594130
1401721633.048537 	 37.318810
1401721633.079813 	 38.405770
1401721633.094144 	 38.768050
1401721633.147317 	 39.130390
1401721633.161141 	 39.855010
1401721633.192564 	 39.855010
1401721633.250954 	 40.579680
1401721633.320144 	 43.115880
1401721633.320801 	 46.014420
1401721633.321435 	 47.826050
1401721633.353894 	 50.307940
1401721633.385444 	 52.155730
1401721633.419244 	 54.003570
1401721633.453149 	 55.235430
1401721633.483632 	 55.543400
1401721633.495703 	 57.083280
1401721633.551648 	 58.931120
1401721633.583013 	 59.547050
1401721633.615572 	 59.855020
1401721633.629259 	 60.162980
1401721633.685869 	 62.318790
1401721633.718206 	 65.090540
1401721633.751267 	 66.322400
1401721633.782997 	 67.554310
1401721633.816643 	 66.322400
1401721633.848974 	 68.170240
1401721633.881384 	 72.481810
1401721633.894792 	 76.793430
1401721633.946194 	 81.413020
1401721633.960344 	 83.876740
1401721633.991505 	 84.800690
1401721634.022709 	 85.724580
1401721634.075898 	 86.340510
1401721634.090590 	 88.496320
1401721634.123695 	 89.728240
1401721635.704691 	 91.883990
1401721635.705231 	 94.655740
1401721635.709062 	 94.039810
1401721635.709593 	 94.963700
1401721635.711674 	 97.119510
1401721635.712221 	 99.583290
1401721635.712759 	 101.431100
1401721635.717068 	 102.663000
1401721635.717654 	 102.047100
1401721635.718263 	 101.431100
1401721635.718836 	 102.663000
1401721635.719358 	 101.739100
1401721635.731744 	 101.739100
1401721635.750085 	 102.047100
1401721635.750650 	 102.047100
1401721635.751156 	 103.278900
1401721635.751680 	 102.047100
1401721635.752260 	 102.047100
1401721635.765151 	 102.047100
1401721635.766365 	 101.739100
1401721636.225832 	 102.663000
1401721636.227009 	 102.355000
1401721636.228009 	 101.431100
1401721636.228999 	 101.739100
1401721636.230029 	 101.739100
1401721636.237278 	 101.739100
1401721636.238240 	 101.739100
1401721636.239129 	 101.739100
1401721636.240016 	 101.739100
1401721636.240995 	 101.739100
1401721636.539121 	 101.431100
1401721636.540974 	 101.739100
1401721636.542664 	 101.739100
1401721636.544336 	 102.047100
1401721636.545920 	 101.739100
1401721636.547555 	 102.663000
1401721636.549070 	 102.047100
1401721636.550503 	 101.431100
1401721636.552024 	 101.739100
1401721636.553585 	 102.663000
1401721636.554358 	 102.971000
1401721636.554965 	 102.047100
1401721636.555649 	 101.739100
1401721636.556228 	 102.355000
1401721636.556805 	 105.126800
1401721636.557335 	 110.978200
1401721636.557922 	 118.369500
1401721636.558420 	 125.760800
1401721636.558909 	 131.612300
1401721636.559397 	 132.844200
1401721636.559898 	 132.844200
1401721636.560367 	 132.536200
1401721636.560830 	 132.844200
1401721636.561308 	 132.536200
1401721636.561748 	 132.844200
1401721636.562175 	 132.228300
1401721636.562593 	 132.228300
1401721636.563027 	 132.228300
1401721636.563441 	 132.228300
1401721636.563847 	 132.536200
1401721636.564246 	 132.536200
1401721636.564665 	 132.844200
1401721636.565049 	 132.844200
1401721636.565488 	 132.228300
1401721636.565919 	 130.380400
1401721636.566285 	 129.456500
1401721636.566642 	 127.300700
1401721636.567015 	 123.913000
1401721636.567359 	 124.221000
1401721636.636190 	 123.913000
1401721636.636890 	 123.605000
1401721636.640158 	 122.989100
1401721636.640595 	 119.293400
1401721636.641028 	 112.826100
1401721636.641412 	 99.583290
1401721637.264725 	 98.351430
1401721637.266690 	 90.960100
1401721637.268167 	 82.336910
1401721637.269525 	 76.485460
1401721637.270831 	 74.637620
1401721637.272080 	 74.945580
1401721637.273295 	 74.329650
1401721637.274092 	 74.637620
1401721637.274480 	 74.945580
1401721637.274884 	 72.789830
1401721637.275260 	 70.941980
1401721637.275675 	 68.786170
1401721637.276137 	 66.938330
1401721637.276631 	 66.322400
1401721637.277092 	 65.090540
1401721637.277565 	 63.550650
1401721637.278021 	 62.626760
1401721637.278377 	 61.394900
1401721637.278719 	 59.855020
1401721637.299531 	 59.547050
1401721637.315641 	 56.159380
1401721637.348154 	 54.003570
1401721637.380022 	 51.231830
1401721637.418255 	 49.275290
1401721637.444124 	 47.101380
1401721637.479307 	 46.014420
1401721637.511444 	 46.014420
1401721637.543325 	 45.289800
1401721637.574567 	 46.014420
1401721637.605137 	 44.202840
1401721637.638503 	 42.028920
1401721637.668169 	 41.666640
1401721637.705288 	 41.304300
1401721637.737655 	 40.579680
1401721637.768635 	 40.217350
1401721637.822558 	 38.768050
1401721637.853471 	 37.681090
1401721639.242928 	 37.681090
1401721639.243611 	 36.956470
1401721639.244310 	 36.956470
1401721639.244984 	 37.318810
1401721639.245591 	 36.231850
1401721639.246253 	 35.869510
1401721639.246825 	 35.507170
1401721639.247450 	 34.782550
1401721639.247983 	 35.507170
1401721639.248500 	 35.507170
1401721639.249027 	 34.420220
1401721639.261275 	 34.782550
1401721639.262945 	 35.507170
1401721639.264364 	 35.507170
1401721639.265835 	 35.144890
1401721639.267263 	 34.782550
1401721639.268603 	 34.782550
1401721639.269956 	 35.507170
1401721639.271252 	 35.144890
1401721639.272613 	 36.594130
1401721639.273808 	 37.318810
1401721639.274931 	 40.217350
1401721639.276034 	 41.666640
1401721639.277079 	 44.202840
1401721639.278001 	 44.565180
1401721639.278430 	 44.927460
1401721639.278906 	 45.289800
1401721639.279410 	 47.463720
1401721639.279888 	 48.188340
1401721639.280345 	 49.275290
1401721639.280822 	 50.615900
1401721639.281220 	 51.539800
1401721639.281631 	 52.463690
1401721639.282024 	 54.311540
1401721639.282391 	 57.699210
1401721639.282748 	 61.086880
1401721639.283098 	 65.398500
1401721639.283442 	 67.246350
1401721639.310104 	 67.246350
1401721640.593215 	 68.170240
1401721640.593832 	 68.478210
1401721640.594349 	 70.941980
1401721640.600041 	 73.097790
1401721640.601233 	 74.637620
1401721640.602488 	 75.253550
1401721640.603603 	 76.793430
1401721640.604654 	 78.333310
1401721640.605896 	 79.873140
1401721640.606930 	 82.028950
1401721640.607961 	 84.800690
1401721640.609072 	 86.032550
1401721640.610216 	 85.108650
1401721640.611396 	 87.572430
1401721640.612312 	 91.883990
1401721640.613215 	 94.655740
1401721640.614139 	 99.275320
1401721640.614965 	 101.739100
1401721640.615766 	 101.739100
1401721640.616561 	 103.894900
1401721640.617352 	 104.510800
1401721640.618423 	 105.742700
1401721640.619625 	 106.666700
1401721640.620760 	 108.206500
1401721640.621856 	 108.822400
1401721640.622287 	 108.822400
1401721640.622825 	 111.594100
1401721640.623531 	 114.365900
1401721640.624178 	 118.061600
1401721640.624801 	 120.525300
1401721640.625407 	 122.373100
1401721640.626023 	 122.681100
1401721640.626601 	 122.989100
1401721640.627153 	 122.681100
1401721640.627685 	 122.681100
1401721640.628203 	 122.989100
1401721640.628706 	 122.989100
1401721640.629189 	 123.913000
1401721640.629655 	 122.681100
1401721640.684094 	 122.681100
1401721640.684693 	 122.681100
1401721641.844523 	 122.373100
1401721641.845081 	 122.681100
1401721641.845623 	 122.989100
1401721642.157750 	 122.681100
1401721642.159001 	 123.297000
1401721642.160248 	 127.916600
1401721642.161367 	 130.380400
1401721642.162539 	 131.612300
1401721642.163637 	 132.844200
1401721642.164714 	 134.076000
1401721642.165921 	 133.460100
1401721642.167593 	 133.460100
1401721642.169039 	 135.000000
1401721642.170332 	 134.076000
1401721642.171621 	 133.152100
1401721642.172884 	 133.460100
1401721642.174137 	 133.460100
1401721642.175421 	 133.460100
1401721642.176635 	 133.152100
1401721642.177878 	 133.768100
1401721642.179056 	 133.768100
1401721642.180240 	 133.460100
1401721642.181340 	 133.460100
1401721642.182202 	 133.460100
1401721642.182765 	 134.692000
1401721642.183271 	 133.768100
1401721642.183793 	 133.460100
1401721642.184307 	 133.768100
1401721642.184771 	 133.460100
1401721642.185214 	 133.768100
1401721642.185679 	 133.460100
1401721642.186086 	 134.692000
1401721642.186481 	 133.768100
1401721642.186866 	 134.076000
1401721642.187260 	 135.000000
1401721642.187633 	 133.768100
1401721642.188012 	 132.844200
1401721642.188365 	 129.764500
1401721642.188730 	 120.833300
1401721642.189062 	 113.442000
1401721643.297036 	 105.742700
1401721643.297683 	 102.971000
1401721643.298400 	 102.663000
1401721643.299044 	 101.123200
1401721643.299646 	 100.199200
1401721643.300306 	 98.351430
1401721643.300832 	 95.271670
1401721643.301350 	 94.655740
1401721643.301930 	 94.347770
1401721643.609569 	 94.039810
1401721643.610649 	 94.039810
1401721643.611701 	 94.039810
1401721643.612620 	 91.883990
1401721643.613500 	 88.188360
1401721643.614375 	 84.800690
1401721643.615227 	 79.873140
1401721643.616073 	 76.793430
1401721643.616881 	 76.793430
1401721643.617637 	 76.177500
1401721643.618565 	 75.869540
1401721643.619319 	 75.253550
1401721643.620022 	 74.329650
1401721643.620691 	 71.557910
1401721643.621336 	 67.862280
1401721643.621989 	 63.550650
1401721643.622607 	 60.778910
1401721643.623204 	 58.931120
1401721643.623781 	 57.699210
1401721643.624337 	 56.159380
1401721643.624877 	 54.003570
1401721643.625402 	 50.307940
1401721643.625922 	 46.739100
1401721643.626417 	 45.289800
1401721643.626896 	 46.014420
1401721643.627352 	 46.739100
1401721643.672206 	 44.565180
1401721643.672852 	 42.753540
1401721643.673335 	 41.666640
1401721643.673831 	 40.941970
1401721643.674250 	 40.579680
1401721643.674708 	 40.941970
1401721643.675121 	 40.579680
1401721643.678175 	 40.217350
1401721643.680242 	 38.405770
1401721643.680779 	 37.681090
1401721643.681125 	 37.318810
1401721643.681463 	 37.318810
1401721643.681829 	 37.318810
1401721643.682155 	 36.956470
